sales,id
340.81680153370615,3016010
151.1528814847174,3016011
135.1781214403197,3016012
80.29678393401089,3016013
2574.2526728873586,3016014
3.5020273175761023,3016015
0.787489885939694,3016016
10.207105102066478,3016017
11.133619729465968,3016018
0.37399710348029147,3016019
159.2587900007128,3016020
0.0,3016021
0.0,3016022
14.64909761935913,3016023
16.080668989825355,3016024
0.7177009490745047,3016025
392.5286462856396,3016026
147.49461903498533,3016027
2.1476611842868234,3016028
4.399993844033997,3016029
197.66689405735565,3016030
26.59950842869844,3016031
1071.6723782374238,3016032
14.538209031945957,3016033
2.525171756805077,3016034
3.619427515265574,3016035
-0.10326306037792508,3016036
2.482107555574625,3016037
1659.6667466622243,3016038
0.0,3016039
538.8516519032625,3016040
5.393497157386059,3016041
759.5350402012144,3016042
467.23167132889967,3016043
202.15538376895017,3016044
103.76893873947917,3016045
64.58212349211693,3016046
3519.115584215765,3016047
2.854307928490077,3016048
6.603185414633516,3016049
-18.796062116444514,3016050
40.55286640678936,3016051
0.3220610594743962,3016052
174.4971636003762,3016053
4.707550910327691,3016054
2.3361555092540542,3016055
6.3971310502766165,3016056
33.1634149831993,3016057
1.5145037413993192,3016058
230.52010929087132,3016059
195.2142953229717,3016060
4.643067852431032,3016061
8.081180693989811,3016062
114.80190798398218,3016063
37.285415418892335,3016064
598.8676530835642,3016065
29.676379047453235,3016066
4.805682260885778,3016067
4.825071309383157,3016068
-0.05177700461297435,3016069
0.6059917584497754,3016070
1248.1784070680558,3016071
0.0,3016072
65.79683457269178,3016073
1.27993691441,3016074
398.2363799856008,3016075
170.61955583335208,3016076
83.9568659335171,3016077
159.10603519318053,3016078
11.779758456676769,3016079
1597.2632144862416,3016080
3.5514752026455447,3016081
0.1936300297948655,3016082
19.95268935914878,3016083
12.021511113616391,3016084
0.1704497548567061,3016085
89.66238575863682,3016086
0.0,3016087
0.0,3016088
1.1846145966788544,3016089
12.029861014677184,3016090
0.7087361154471575,3016091
326.63448712086944,3016092
95.5460930622287,3016093
-0.12085575008872929,3016094
0.7543475233836583,3016095
62.11643662605585,3016096
14.718485070814356,3016097
313.5757893610414,3016098
10.152724044752333,3016099
1.1839145659973964,3016100
5.0193573685631945,3016101
0.05144111280355565,3016102
2.13861129680317,3016103
2457.6285522101844,3016104
0.0,3016105
342.58738456227286,3016106
8.633638533400193,3016107
707.5691452919602,3016108
483.5268196107125,3016109
178.87783310917078,3016110
164.13527857489407,3016111
74.52191652638983,3016112
3410.752169138826,3016113
8.223826259779926,3016114
0.6847944846050626,3016115
30.249991541607095,3016116
5.506862413853477,3016117
0.19968263880342552,3016118
146.55331437467495,3016119
0.0,3016120
39.02274398920133,3016121
4.614178719558526,3016122
-4.442074865642018,3016123
0.8998262882997815,3016124
378.0401337605714,3016125
181.4444107206334,3016126
3.4304028105407482,3016127
1.8009309873202672,3016128
114.13581684472373,3016129
38.14067958496255,3016130
935.7535226208124,3016131
55.19403327676446,3016132
1.9553022049194688,3016133
4.478987431006661,3016134
-0.1626318949376101,3016135
4.562818259049436,3016136
2441.1423677506427,3016137
0.1924777334352018,3016138
450.8431345613251,3016139
10.037509011270508,3016140
887.7397450326139,3016141
841.0639755279532,3016142
134.87437018641268,3016143
125.05134585079861,3016144
127.72375477325042,3016145
3380.0004750185426,3016146
55.643540157715705,3016147
1.9013859431485014,3016148
15.56961823952929,3016149
27.07508984272882,3016150
0.38075039202606936,3016151
185.68983155318483,3016152
12.280341470468974,3016153
20.136065705421426,3016154
2.731710083360043,3016155
86.30782327280362,3016156
9.962198297818873,3016157
202.92564541061913,3016158
148.68759637366176,3016159
9.588087835598584,3016160
12.494764568109398,3016161
246.77001535661645,3016162
47.58074739131884,3016163
2170.9535060414455,3016164
0.16366938781116053,3016165
13.676913519045721,3016166
9.319862601842589,3016167
-0.14165468049790428,3016168
0.3139551960300093,3016169
1932.9719221727637,3016170
-0.5937579422569881,3016171
330.9769782277823,3016172
14.153395198098035,3016173
801.734284177282,3016174
686.1727169637996,3016175
131.74638807398125,3016176
64.03876851780635,3016177
111.37057847238432,3016178
2911.294472345251,3016179
19.514937334597402,3016180
1.6281036381288805,3016181
18.389801719066018,3016182
108.63359445758137,3016183
0.19167762554749315,3016184
233.19221678163964,3016185
10.00680790977119,3016186
10.484003823048276,3016187
11.235072166119505,3016188
151.38843535777463,3016189
7.652735661862039,3016190
110.61195299857471,3016191
170.05271447514454,3016192
7.328067706748947,3016193
10.390771337258222,3016194
102.80918273468565,3016195
26.01993299720492,3016196
1514.1100612264183,3016197
-0.6161094954626668,3016198
20.643592793539966,3016199
7.204661363950427,3016200
-0.6737188667423678,3016201
2.373249994964373,3016202
2491.211845607631,3016203
0.0,3016204
592.9661132749246,3016205
13.469636177477142,3016206
1062.5327213935393,3016207
590.5943149594399,3016208
196.97820576229464,3016209
176.50224218534507,3016210
59.866035830581694,3016211
5220.8573227891075,3016212
45.592493423846086,3016213
0.6398974278839241,3016214
0.10005189713001712,3016215
12.02418378898159,3016216
0.7350537081362567,3016217
290.285028375488,3016218
6.640798357657102,3016219
15.632205572222798,3016220
5.4284359805461095,3016221
79.69408114060293,3016222
2.8657079579963165,3016223
104.04307060032032,3016224
198.60397168886902,3016225
8.029645953700447,3016226
6.031552666078882,3016227
204.1455219962486,3016228
39.892814579350514,3016229
1303.2748115691888,3016230
2.6847003475092786,3016231
14.987199759545376,3016232
7.368979751656959,3015870
1.6797735602394253,3015871
7.344056008680949,3015872
6525.809256241577,3015873
-1.4670989329950987,3015874
1029.8926663371633,3015875
62.73402179725095,3015876
1503.2530913348567,3015877
1726.132102572521,3015878
304.1667586392682,3015879
397.80286023886345,3015880
289.1325099413473,3015881
6677.5540591947665,3015882
94.08704638391458,3015883
3.302028596231613,3015884
31.99401897077101,3015885
44.78623221150926,3015886
1.6685360611296702,3015887
315.9062969575463,3015888
23.042291575322416,3015889
46.520148745368964,3015890
16.270147189164966,3015891
259.87855618003965,3015892
29.191877941516793,3015893
528.910050566453,3015894
295.0264404067164,3015895
11.086998296056576,3015896
14.637747283286892,3015897
768.8129049633154,3015898
151.37063335423883,3015899
5467.413640789864,3015900
1.8198993199462685,3015901
56.07468737233463,3015902
3.930426649034094,3016266
-0.041395042210251,3016267
1.7617160168851245,3016268
3292.332859159206,3016269
0.0,3016270
278.82616612575436,3016271
5.9522766707273345,3016272
1274.4568768346614,3016273
494.5264764363078,3016274
290.4964470388021,3016275
142.61262362784345,3016276
93.7336527095626,3016277
4734.527877122502,3016278
12.809935917399397,3016279
1.0124351862669758,3016280
22.410210053079915,3016281
24.822213728828668,3016282
0.29094963271712226,3016283
317.04928389908156,3016284
0.0,3016285
0.05773173507353846,3016286
12.605908870848074,3016287
16.234257299356454,3016288
1.414909663109553,3016289
142.01335154598212,3016290
239.5595755395421,3016291
3.6294056174233553,3016292
10.043522254902594,3016293
141.9538457790309,3016294
37.69911503698647,3016295
916.2453854797818,3016296
32.982978529479304,3016297
6.012338779545956,3016298
5.1951141968653785,3016299
-0.035328478026207706,3016300
5.606931319875183,3016301
2190.0327110312014,3016302
-0.17567637939271144,3016303
385.93762902763103,3016304
14.012815458573593,3016305
1354.0021142507667,3016306
615.2663654070074,3016307
212.68103839029584,3016308
127.46250344765075,3016309
149.36366339337644,3016310
3336.2801851492395,3016311
30.433965755438894,3016312
0.8842801274950169,3016313
14.023975327193371,3016314
35.20707429479864,3016315
0.8772984916952119,3016316
184.89637354490443,3016317
14.576369177633923,3016318
19.772260420791458,3016319
6.444790787300771,3016320
67.23107416291778,3016321
8.82119178295794,3016322
171.0015446953674,3016323
303.0179977048599,3016324
11.678739399366771,3016325
6.750497301264488,3016326
167.90914407127923,3016327
34.1863176591004,3016328
1830.1025546045048,3016329
1.943484709131974,3016330
7.561042431478537,3016331
2.9813710313007915,3016332
0.10242492884501661,3016333
4.234689456871246,3016334
2011.281906234572,3016335
-0.06462285938223848,3016336
393.4665935200907,3016337
11.289948837848865,3016338
661.3155273046342,3016339
749.8500462031581,3016340
150.18210341872745,3016341
129.3832160131326,3016342
116.46272214960479,3016343
2870.548311342733,3016344
37.91694668858698,3016345
0.7796660425061283,3016346
18.25039756833397,3016347
19.908999151329574,3016348
0.3659836765345654,3016349
157.41558787090383,3016350
17.529317132793985,3016351
36.405736107342506,3016352
6.885079906833834,3016353
72.05553158886435,3016354
8.113871676804308,3016355
226.6238645584542,3016356
134.30936381642655,3016357
10.099927067323394,3016358
10.06665879903273,3016359
168.86176523451942,3016360
31.92481284016743,3016361
2044.909303103538,3016362
-0.28004673701050914,3016363
12.814286989243817,3016364
1.0318817142633634,3016365
0.14131958202760597,3016366
1.4314977071438462,3016367
3532.2416595485383,3016368
0.0,3016369
417.49446574309394,3016370
15.801531448542507,3016371
930.8111092171488,3016372
442.10029546041227,3016373
176.71187507550349,3016374
176.11878553488694,3016375
38.52740516883818,3016376
3627.483857082366,3016377
8.463696538869904,3016378
-0.05650242975388595,3016379
2.93030835156377,3016380
12.495674587224734,3016381
0.08552187405842013,3016382
168.6921439112532,3016383
0.0,3016384
9.525290887900185,3016385
1.1519215624605257,3016386
52.79684287298999,3016387
2.469624123786291,3016388
232.51707598627772,3016389
190.20155992384076,3016390
1.713003768524952,3016391
2.6783269397767264,3016392
185.8605636272798,3016393
121.11486996956029,3016394
956.6064334652121,3016395
20.567462489737256,3016396
1.8712428040632763,3016397
16.190369108201487,3016398
0.0,3016399
11.949557886691851,3016400
6647.014034996028,3016401
-1.2085956187890998,3016402
1249.5832901436825,3016403
35.008249618138,3016404
1783.6482044619288,3016405
1763.817471624773,3016406
398.711832524224,3016407
462.1911826429561,3016408
333.05092240093666,3016409
6634.89409387568,3016410
87.2724407453381,3016411
2.91938994446885,3016412
99.10699544952195,3016413
109.7681567801389,3016414
0.979195144126313,3016415
369.64031463309544,3016416
27.51914982901992,3016417
15.867834450773021,3016418
14.213309957772609,3016419
385.4070329716141,3016420
23.752940579261463,3016421
595.6461897003173,3016422
211.25185351035,3016423
36.23733464284092,3016424
22.610969743935545,3016425
717.7930562268114,3016426
181.508626581123,3016427
5583.780640767969,3016428
3.7824698665013727,3016429
55.231134707622786,3016430
8.469297157244153,3016431
0.0,3016432
7.275074053852963,3016433
5765.124506711745,3016434
-1.4087680670247948,3016435
916.1272893460512,3016436
34.73493274670952,3016437
1866.5260326373625,3016438
1748.8102489339085,3016439
455.5196078276777,3016440
281.30201844940126,3016441
223.61361383366972,3016442
7680.208363817122,3016443
137.38731960650188,3016444
1.3303220216332143,3016445
-1.9173908441814105,3016446
86.08555608404359,3016447
0.5968414973046262,3016448
397.7997326409273,3016449
14.644437789557175,3016450
40.38529280917976,3016451
6.669167401647974,3016452
206.74623504831692,3016453
11.43707841867547,3016454
688.6265656942109,3016455
314.0210460821658,3016456
16.593275315293425,3016457
22.957395772569573,3016458
815.8324022435391,3016459
107.5815397813638,3016460
3892.6192161430963,3016461
3.647168810354469,3016462
51.182297069464646,3016463
12.429853143235466,3016464
0.0,3016465
9.060058231291894,3016466
4423.125112275635,3016467
-0.1288695628397099,3016468
713.7336072742622,3016469
16.101746787895937,3016470
1774.7096676162673,3016471
1247.0369889149124,3016472
493.5705474384843,3016473
137.7641441624923,3016474
175.8172798339802,3016475
7471.641606740094,3016476
46.83514115278406,3016477
1.7921740308151013,3016478
30.506643889404618,3016479
32.84778850651238,3016480
0.6073689541846038,3016481
357.16873113623234,3016482
14.100817419093618,3016483
20.66107593296374,3016484
7.172897237608326,3016485
131.09855559615283,3016486
6.613402953463851,3016487
753.4181250042021,3016488
417.47762010574314,3016489
18.31101485576369,3016490
49.83854630640822,3016491
461.08324526814187,3016492
64.13864211238226,3016493
1758.922943410524,3016494
6.364557278922757,3016495
25.807346896657155,3016496
8.96898992837855,3016497
0.0,3016498
7.080094001392314,3016499
5588.379832939541,3016500
-2.6559948717732316,3016501
894.6842167120592,3016502
24.878744525833046,3016503
1667.6830558609977,3016504
1710.722833849021,3016505
482.15574879467323,3016506
253.71919858233218,3016507
186.87969565267025,3016508
7412.2612622742145,3016509
56.92393743086822,3016510
2.535189477855561,3016511
29.704119518867845,3016512
91.47578361502585,3016513
2.683346045438534,3016514
384.25202563904026,3016515
26.39886004805356,3016516
34.984254265260205,3016517
5.836962408823665,3016518
194.87595862011977,3016519
10.692627432447832,3016520
613.6741229548481,3016521
280.7800916768198,3016522
24.59548906529205,3016523
12.492761837764307,3016524
765.3065688685165,3016525
83.8298774844771,3016526
3457.2904594287934,3016527
8.026657439794267,3016528
39.348963885954554,3016529
9.611661330603452,3016530
0.0,3016531
10.12752991035179,3016532
2492.746139904855,3016533
0.17612554188865387,3016534
577.0083116939549,3016535
14.965028504177152,3016536
1250.420362193381,3016537
901.8042644191119,3016538
429.0582669926218,3016539
93.29378149859299,3016540
119.94736963600738,3016541
5501.633546592772,3016542
40.61962532024276,3016543
0.8762564155887096,3016544
8.13547861629501,3016545
29.75010993437633,3016546
1.4930391233059497,3016547
279.1774217616874,3016548
12.766064669384345,3016549
14.494465520491874,3016550
3.636146486913988,3016551
114.95383402530992,3016552
3.031331957749696,3016553
628.9337153683576,3016554
234.70950540783724,3016555
18.24719291276616,3016556
11.78653727441342,3016557
581.0563820494971,3016558
16.295108207481764,3016559
1061.2821021277903,3016560
4.981742729165588,3016561
8.530306416051952,3016562
9.270475412266155,3016563
0.0,3016564
5.155152924164675,3016565
5184.867675636403,3016566
-1.1397287497807167,3016567
926.8160081770013,3016568
28.010307199506123,3016569
1476.4422546725264,3016570
1790.3338478928483,3016571
346.43297602103246,3016572
405.41456106612725,3016573
282.7192463343704,3016574
6043.900796965722,3016575
86.25011186787779,3016576
1.8043350619780527,3016577
32.254885976539335,3016578
52.77740274783481,3016579
1.4500176960134894,3016580
290.89753920218186,3016581
14.347249730346812,3016582
24.919682072933835,3016583
12.450605809165125,3016584
285.676088327646,3016585
