sales,id
25.441546118846823,3012783
20.993976372524518,3012784
0.6406339225562222,3012785
170.4540472515303,3012786
27.994723349968933,3012787
45.16718875113571,3012788
10.081362354124611,3012789
51.45408315190097,3012790
14.509311942804596,3012791
225.8185145925514,3012792
148.46798054601408,3012793
15.103916933411421,3012794
15.527143169433263,3012795
181.6029767526695,3012796
36.214343601812885,3012797
2013.6718018304762,3012798
1.0255686375156396,3012799
22.529029789004955,3012800
6.463812712098503,3012801
0.14806069744313627,3012802
3.934464726829425,3012803
3841.3377827090367,3012804
0.0,3012805
489.3797697348425,3012806
21.097775764447647,3012807
1010.2566142689257,3012808
583.2870395171874,3012809
210.39316763967045,3012810
217.336676962381,3012811
57.66248798318999,3012812
4109.014142187833,3012813
12.738186134548139,3012814
0.40468384074941455,3012815
8.619869747910126,3012816
17.645325381125396,3012817
0.03603349266946842,3012818
205.33364806783402,3012819
0.0,3012820
13.521696341524457,3012821
5.771133425299157,3012822
35.03941163931152,3012823
5.800930351929678,3012824
219.02459536583706,3012825
217.27327269866427,3012826
5.934785537839659,3012827
7.350962382473842,3012828
226.5486131668151,3012829
111.54610553262452,3012830
1811.2691915375324,3012831
22.29770045601721,3012832
2.8505726476532676,3012833
20.8154962813475,3012834
0.0,3012835
20.070255888674424,3012836
7087.182629607282,3012837
1.1835616438356165,3012838
1359.7999170876215,3012839
31.43445440200569,3012840
1747.3861324086574,3012841
1852.042233296592,3012842
403.3534273371178,3012843
534.4088396168995,3012844
325.3551616184724,3012845
7008.580116764553,3012846
101.3072245378515,3012847
8.082760841557452,3012848
103.9035919653803,3012849
129.3313158597538,3012850
4.774091302813512,3012851
412.2427089770469,3012852
35.916865708269015,3012853
27.29630847378402,3012854
18.012651259079785,3012855
275.1646359479587,3012856
30.395402869788924,3012857
627.8033616270999,3012858
323.15546115718905,3012859
50.50100178794623,3012860
36.758135291177965,3012861
732.9234757808507,3012862
174.39868102624573,3012863
6308.198705662181,3012864
11.779523840355639,3012865
79.03831270016934,3012866
16.621418502200285,3012867
0.0,3012868
15.821693561864345,3012869
6893.682207200859,3012870
1.1133425299156268,3012871
1015.9307257928343,3012872
35.738581364205,3012873
2133.3112017476424,3012874
1965.1725567882825,3012875
561.7891216849802,3012876
358.21813738820754,3012877
255.25676691623303,3012878
8949.750017143264,3012879
147.82588918893055,3012880
3.297873023002149,3012881
-4.166047003221889,3012882
122.80090346598067,3012883
2.3761316608386,3012884
515.7766670551558,3012885
30.60412042949673,3012886
57.34491816393077,3012887
9.782284816014887,3012888
135.89661780635004,3012889
21.332708677800927,3012890
767.377201992649,3012891
448.22519315703806,3012892
31.68958910620718,3012893
36.309079925625895,3012894
997.7062897949705,3012895
134.01046100371946,3012896
4619.503590133425,3012897
10.095809450423667,3012898
83.53480931251833,3012899
19.35679472109545,3012900
0.0,3012901
18.558674250712034,3012902
4721.839031960342,3012903
0.5095505437746624,3012904
839.6499249391057,3012905
21.854963067068777,3012906
2008.4420798737144,3012907
1341.5618335079673,3012908
566.8175263089339,3012909
172.1044968285149,3012910
196.33885796950418,3012911
8143.74234478819,3012912
55.65744663013761,3012913
4.6566359757466875,3012914
37.962749079627706,3012915
50.32735273319728,3012916
2.4304128837701713,3012917
418.1878390072588,3012918
30.66157907016828,3012919
34.241444804174776,3012920
13.009976811398104,3012921
110.16272083380976,3012922
13.988657477896302,3012923
791.2755063394867,3012924
508.04729292752205,3012925
30.941550110820955,3012926
58.38850996473487,3012927
548.9063612274894,3012928
83.43577020194313,3012929
1973.2209567748457,3012930
11.933228963857335,3012931
46.368067657380195,3012932
17.859544744745158,3012933
0.0,3012934
18.624157895404736,3012935
7096.30764587582,3012936
0.9903435885919604,3012937
1088.839692655335,3012938
30.483409737854284,3012939
1830.227390499375,3012940
1896.872642125103,3012941
526.06503574731,3012942
340.5672019947159,3012943
197.63757555745215,3012944
8406.30062374805,3012945
71.58673072835143,3012946
5.449488306438678,3012947
29.172900507924137,3012948
105.41438666145125,3012949
5.376959353245003,3012950
437.24571161660253,3012951
33.74957259069274,3012952
46.19186189849859,3012953
10.701727944282112,3012954
142.29630168812147,3012955
17.825551649081966,3012956
703.9871453737651,3012957
395.3498449479667,3012958
34.59001765328681,3012959
27.001067312694456,3012960
1022.2217221099596,3012961
107.33637602873503,3012962
4288.832963344415,3012963
12.120105955610772,3012964
64.53506303599642,3012965
17.818786653707782,3012966
0.0,3012967
18.53918517535216,3012968
2896.8299256885653,3012969
0.08823586025472395,3012970
675.3814014316746,3012971
19.968385306120272,3012972
1306.756173894014,3012973
1009.9967314954159,3012974
450.4166766957846,3012975
118.72630289225744,3012976
132.04212182693027,3012977
5790.624476937304,3012978
55.21537269627274,3012979
1.869352924192358,3012980
21.427522224115624,3012981
47.451579825987736,3012982
2.0837060087902217,3012983
302.321584707643,3012984
24.13288629324638,3012985
22.81614274074144,3012986
8.41312758653877,3012987
88.90445439130893,3012988
9.817336933263407,3012989
685.0453273802876,3012990
294.72893662827005,3012991
27.86917683617197,3012992
25.093633675372427,3012993
573.7216937938925,3012994
41.25938957755672,3012995
1185.403671522966,3012996
10.928161996038865,3012997
23.448508629367485,3012998
16.508150905592316,3012999
0.0,3013000
13.204650197596763,3013001
5515.283235355384,3013002
1.0069744313624844,3013003
1006.0058568549783,3013004
35.67646446424059,3013005
1619.9243131388087,3013006
1970.4246150386975,3013007
357.4428365646897,3013008
455.1027869583748,3013009
304.35058647623146,3013010
6446.946179350684,3013011
99.03040675546652,3013012
4.401745211895672,3013013
41.434776173315164,3013014
66.67457694397424,3013015
4.050534150332039,3013016
355.0346964376423,3013017
24.040745432295125,3013018
42.453363368542554,3013019
18.01078146886618,3013020
181.1171195062232,3013021
23.785972679359993,3013022
635.8787242154164,3013023
354.89835926877595,3013024
27.867728099109918,3013025
34.32945937813884,3013026
836.8822463885815,3013027
121.43893147622545,3013028
6368.229933085098,3013029
10.72090951527633,3013030
72.28955261369961,3013031
8.79997248201926,3012669
0.0,3012670
7.042641732483356,3012671
2110.072147953061,3012672
0.744923165763049,3012673
338.83395563389104,3012674
13.64797178510046,3012675
701.362028841768,3012676
670.5227809796559,3012677
185.03608006576542,3012678
151.23486250382328,3012679
78.36890183081614,3012680
2990.4986845621993,3012681
28.33870311398942,3012682
2.9829264380353533,3012683
19.452434818829538,3012684
16.279979344981264,3012685
1.1794039331429855,3012686
203.20735703326795,3012687
24.60827667664675,3012688
28.268142712956156,3012689
4.367097622790414,3012690
60.12020765280666,3012691
10.937390966774604,3012692
338.3580212107197,3012693
147.6869638310953,3012694
13.618846747870966,3012695
12.818282248547076,3012696
298.0834372384323,3012697
32.35054074613159,3012698
1689.4624039646203,3012699
0.32222257867890025,3012700
29.04789796566481,3012701
15.504581395011863,3013065
0.0,3013066
12.920350107817058,3013067
3597.7900805994773,3013068
0.7206698533893683,3013069
408.1865470518807,3013070
27.582132265228154,3013071
1172.252002305827,3013072
994.7114956270061,3013073
359.6690380829576,3013074
111.74881557988324,3013075
125.12840283205458,3013076
5091.049805087757,3013077
86.03692877110117,3013078
3.281011196304257,3013079
43.1990315723494,3013080
80.7066909000049,3013081
2.169285553880209,3013082
330.10481476393744,3013083
26.14395287869096,3013084
10.780174039261112,3013085
10.901541197476432,3013086
109.06662846902891,3013087
15.22264827175439,3013088
474.0043402440069,3013089
359.8910628982679,3013090
18.00208968407406,3013091
24.85806074866893,3013092
334.4046220179272,3013093
55.67777789970662,3013094
1790.128620008715,3013095
10.42727631471792,3013096
26.339918304237507,3013097
12.624312816290695,3013098
0.0,3013099
6.895317712353021,3013100
3977.4045785685757,3013101
0.686484232138847,3013102
723.7059954955575,3013103
14.735536023802595,3013104
1251.6935994005948,3013105
1397.3206419801456,3013106
246.4247191916229,3013107
337.73700338902273,3013108
213.87645831443442,3013109
4338.024106206285,3013110
50.40808187814485,3013111
3.3807962529274005,3013112
25.533047167116926,3013113
49.34923647936132,3013114
3.1162041641269127,3013115
256.16256426624915,3013116
7.672246639504667,3013117
49.75532595279955,3013118
15.255009203073358,3013119
111.44381239325251,3013120
15.982334052582754,3013121
522.1327017051279,3013122
324.7790358826214,3013123
27.551412579811753,3013124
16.536497721020623,3013125
666.6655893516876,3013126
99.8864310724132,3013127
4869.235073291005,3013128
54.158121268445164,3013129
51.161459820714846,3013130
15.966648487376085,3013131
0.0,3013132
10.002181514869589,3013133
6473.0072762843865,3013134
0.0,3013135
1179.0871561011909,3013136
13.133630618202817,3013137
2477.4335156891734,3013138
1729.2832505391805,3013139
545.7122826161242,3013140
303.09972198030056,3013141
478.55075285033183,3013142
8936.13809202272,3013143
57.63179911702704,3013144
3.8768342369510123,3013145
83.91431966079246,3013146
75.67724156549959,3013147
1.6481858137371275,3013148
527.9958569636885,3013149
13.751281639985883,3013150
88.85874745798762,3013151
9.510185749574926,3013152
271.64231864249825,3013153
12.808405248468128,3013154
711.5580647929801,3013155
562.8518158204054,3013156
17.99739137799821,3013157
38.78863841681038,3013158
701.4971254038696,3013159
203.08463121269452,3013160
7099.318759449165,3013161
35.2532399868451,3013162
13.21586573355,3013163
15.208070412658639,3013164
0.0,3013165
7.450800532074012,3013166
1667.251321480098,3013167
0.20927143819575889,3013168
405.2635487655757,3013169
12.492813894937523,3013170
721.4545898721793,3013171
481.61344172206384,3013172
206.73588276239,3013173
104.97874311519386,3013174
101.7939461709963,3013175
2639.827401485495,3013176
22.97336469202461,3013177
3.339334637964775,3013178
26.380762927890327,3013179
34.63468953650095,3013180
0.3230310224246896,3013181
130.3311752764046,3013182
8.123138493235436,3013183
19.74445511193348,3013184
9.970883192711174,3013185
76.5889132758105,3013186
8.500371959251172,3013187
268.5219359122077,3013188
180.99330060679978,3013189
11.13891798318207,3013190
10.34177118427876,3013191
183.76829141930006,3013192
52.86334785724703,3013193
1617.0144773514571,3013194
6.894488812546647,3013195
7.576014768798732,3013196
9.637183054133976,3013197
0.0,3013198
2.51218119405858,3013199
2877.1459249637187,3013200
0.0,3013201
214.63466001108662,3013202
5.335938834594018,3013203
993.6682948879192,3013204
235.09014299223773,3013205
229.6252173202085,3013206
69.66139485039159,3013207
32.702130676302765,3013208
2993.9924852729227,3013209
9.038957440453311,3013210
1.3250392993487536,3013211
26.40242985389807,3013212
19.59374786629174,3013213
0.4251259183215168,3013214
200.384299612095,3013215
0.0,3013216
0.0,3013217
8.33794231818036,3013218
17.294674198427195,3013219
1.9957011324628662,3013220
60.79721047083095,3013221
175.38668854146746,3013222
0.2915017163389047,3013223
5.258018121347535,3013224
67.831106009012,3013225
103.17714222247095,3013226
896.9461158177777,3013227
7.59683038721889,3013228
5.079914022649257,3013229
12.273064123390485,3013032
0.4962689679509801,3013033
7.118075012623107,3013034
1802.2390865096127,3013035
0.5340348400757114,3013036
327.9512111824136,3013037
22.95267498596651,3013038
906.4449586848283,3013039
527.9800972130464,3013040
208.99828008874616,3013041
101.68036233520641,3013042
90.33910917695182,3013043
2524.1584960438145,3013044
23.396999161059433,3013045
2.5280035930833145,3013046
23.573131925403246,3013047
29.508752251520086,3013048
1.5794680953450322,3013049
194.78414386675908,3013050
19.27263845074192,3013051
14.502301147801301,3013052
15.028035299612167,3013053
39.61958859214937,3013054
12.206892795648956,3013055
242.49191660224398,3013056
189.412335356458,3013057
7.690471388113361,3013058
10.79988250121332,3013059
221.77717592963546,3013060
48.15527903335451,3013061
1414.3311078275626,3013062
6.439126658187841,3013063
15.2621344483727,3013064
9.815276022325415,3013230
0.0,3013231
10.749898731086375,3013232
3210.7312748777117,3013233
0.0,3013234
536.4376533913895,3013235
19.44640050448891,3013236
1155.1752870908178,3013237
926.6281437460407,3013238
318.5745685040994,3013239
184.12456475089746,3013240
144.4194212730966,3013241
4301.820809745654,3013242
64.66843724259677,3013243
2.0670751660196975,3013244
25.731064875704895,3013245
53.99526624608948,3013246
0.12068910204998236,3013247
250.88682433399924,3013248
28.716931923594014,3013249
17.391101033422203,3013250
15.397434684781606,3013251
66.04429245527105,3013252
12.194239613125031,3013253
409.54739944241527,3013254
282.4054928419711,3013255
15.351100511702908,3013256
16.37688820718632,3013257
493.39898086972494,3013258
63.69550961370809,3013259
1953.7190592828606,3013260
0.0,3013261
43.2154155117732,3013262
9.275003297398113,3013263
0.22994449969522957,3013264
8.322016001934083,3013265
4256.3239155126585,3013266
0.14251708318629494,3013267
793.2518387314411,3013268
21.93175226248413,3013269
1190.8928283095056,3013270
1406.3199599045547,3013271
193.64258453022273,3013272
318.7683010671624,3013273
241.5977799981188,3013274
4229.272649020807,3013275
61.720051324762835,3013276
5.665689262455487,3013277
25.597300902751257,3013278
39.17881163156809,3013279
1.924673574797087,3013280
228.71020459747405,3013281
25.09258978173595,3013282
49.806392067967,3013283
10.882818022806667,3013284
125.87697118269686,3013285
17.107163595999413,3013286
435.9963962011006,3013287
218.87380877011,3013288
14.882308705512521,3013289
17.45397319904714,3013290
632.3498243960192,3013291
123.0512460344886,3013292
5228.155701889525,3013293
0.8221872894677745,3013294
45.54087106736778,3013295
7.969797162346489,3013296
0.6557633697988515,3013297
11.676114931445833,3013298
3600.731633220784,3013299
0.8244971287414584,3013300
737.5323268517172,3013301
29.110219480198193,3013302
1056.9902980324462,3013303
1259.5967375293644,3013304
272.4370864439308,3013305
317.61777067831844,3013306
136.78944658607395,3013307
4315.68434694929,3013308
52.6438859643204,3013309
6.214507073882776,3013310
38.32781097658836,3013311
38.2524753160806,3013312
3.204786500272689,3013313
293.4221092244085,3013314
22.50661631126747,3013315
46.56563335442239,3013316
23.619300121703688,3013317
117.69610040176443,3013318
22.19429961424154,3013319
402.7585660990251,3013320
299.4311011061207,3013321
25.782822713447345,3013322
27.65552447392503,3013323
491.62310235184674,3013324
122.33319084439024,3013325
